message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I think it's worth a bit more than $70. How about we try $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $75 is a more reasonable price. Can you meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to compromise further. How about we meet at $78? It's a bit higher than your offer, but I think it's still a fair price for the product.",78.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $75 is a fair price for the product. Can you meet me at $75?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your guns, Bob! I'm willing to make one more concession. How about we meet at $76? It's a small step closer to your desired price, and I think it's still a good deal for both of us.",76.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still thinking $75 is the best price for the product. Can you meet me at $75?",75.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $77? It's the lowest I can go, and I think it's still a fair price for the product.",77.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $79. Is that something you'd be willing to accept?",79.0,Bob,10,
,,Alice,10,AcceptOffer
