message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs and would bring you a lot of value. I'm asking for $15,000 for it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $15,000 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest! I understand your budget concerns, but $6,500 is significantly below its value.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  However, $11,000 is still a bit too high for my budget.  Could you do $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen.  If you can meet me at $9,500, we have a deal.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting closer to what I can afford. How about $8,000 even? That's the best I can do.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
