message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but your asking price is a little high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $8,000. However, I'm willing to meet you halfway. I can offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $9,000? That would work well for me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway, but I'm still not comfortable with $9,000. I can offer it to you for $10,000. That's the lowest I can go. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that's your lowest price, but I'm on a tight budget. Could you do $9,500? That's a fair compromise.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go above $10,000. I can offer it to you for $9,750. That's the closest I can get to your desired price. What do you think?",9750.0,Alice,7,
,,Bob,7,AcceptOffer
