round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'll have to pay $100, even if it's low quality, right?"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I know the odds are 50/50, and it's still worth it to me even if it's low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk of wasting $100 on a low-quality product, thanks for the pass, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass again, Alice! I'm not going to take the risk of buying a low-quality product for $100."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since I'm due for a break, and the odds are still 50/50."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the pass again, Alice! I'm not going to take the risk of buying a low-quality product for $100."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, since I've already lost two low-quality products, it's time to try my luck again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk of buying a low-quality product for $100, Alice is being cautious for a reason!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I think I'll pass this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I think I'm on a streak, Alice is just trying to get rid of the bad ones!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, maybe I'll break the streak of low-quality products!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to being cautious, I don't want to take the risk of buying another low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five low-quality products in a row, I'm starting to think Alice is trying to get rid of all the bad ones!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six low-quality products in a row, I'm starting to think I should just stick to buying from Alice when she recommends it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven low-quality products in a row, I'm starting to think I should just stop buying altogether and wait for a recommendation from Alice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight low-quality products in a row, I think I've learned my lesson, Alice is just trying to get rid of the bad ones!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight low-quality products in a row, I'm not going to take the risk, I'll just wait for a recommendation from Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine low-quality products in a row, I'm starting to think Alice is just trying to break me!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ten low-quality products in a row, I'm not going to take the bait, I'll just wait for a recommendation from Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eleven low-quality products in a row, I think I've had enough, I'm not buying anything else without a recommendation from Alice!"
