message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $9,000. This is a great deal, considering the product's value to you is $12,000. I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand you're looking for a better deal, but I still need to make a profit. I'm willing to meet you halfway and offer the product for $8,500. This is a fair price considering the product's value to you is $12,000. Let me know if this is something you'd be interested in.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go any lower than $8,000. This is the lowest price I can offer and still make a profit. If you're willing to meet me at $8,000, I'd be happy to finalize the deal. Otherwise, I'll need to consider other options.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
