alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm willing to take a slightly smaller share to avoid further negotiations. Consider this a generous offer!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I still want a majority of the pie",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise further. This is my best offer, take it or leave it!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not willing to give up more. This is my last offer, take it or we'll go on forever!",Bob,6,
,,,Alice,6,accept
