message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a significant discount considering its value to me.  I believe this price is fair, considering your needs and the value you'll get out of it. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. This is a price that I'm comfortable with, and I believe it's a fair compromise.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is a bit too low for me. I'm willing to come down to $1,300,000. This is still a good deal for you, and it allows me to get closer to my desired price. Let's see if we can reach an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,300,000 is still a bit too high for me. I'm willing to meet you halfway and pay $1,150,000 for the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,150,000 is simply too low for me.  Let's find a compromise. I'm willing to come down to $1,250,000. This is a fair price that gives us both a good deal. What do you say?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,250,000 is still a bit too high for me. I'm willing to pay $1,100,000 for the product, which I think is a fair price considering the value I'll get out of it.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
