message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a game-changer in its industry and I think you'll love it. I'm willing to sell it to you for $12000. This is a great deal, considering the product's worth to me is at least $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6000. Is that something you'd be willing to consider?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable going as low as $6000. I'm willing to meet you halfway and offer it to you for $9000. This is a fair price considering the product's value to me. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $6000. I'm willing to pay $7500 for the product. Is that something you'd be willing to consider?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise again. I'll offer you the product for $8500. This is as low as I'm willing to go, considering the product's value to me. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking for a better deal. I'm willing to pay $8000 for the product. Is that something you'd be willing to consider?",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to my minimum price, Bob. I'll make one more offer to try to meet you in the middle. I'll sell the product to you for $8800. This is as low as I'm willing to go. What do you think?",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still looking for a better deal. I'm willing to pay $7600 for the product. Is that something you'd be willing to consider?",7600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $7600, Bob. I'm willing to make one more offer to try to find a mutually beneficial price. I'll sell the product to you for $8200. This is my final offer. What do you think?",8200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $8000 for the product. This is my final offer. If you're not willing to meet me here, I'll have to consider buying from John for $12000.",8000.0,Bob,10,
,,Alice,10,SellToJhon
