alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take more. It's only fair after your last offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want more, Bob, but I'm willing to compromise.  Let's split it this way, with me taking a slightly larger share to account for the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still not giving me enough. I'm willing to take a smaller share, but I need more than that.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"This is my final offer, Bob.  I'm taking into account both the inflation and your desire for a larger share.  Let's end this game and get this settled.",Alice,5,
,,,Bob,5,accept
