message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. I know it's a valuable piece, and I believe this price reflects its worth. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $750,000. I believe that's a more reasonable price for the product, considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750,000 is simply too low for me. I'm willing to come down a bit, but I need to be closer to my initial offer. How about $850,000? This would be a good deal for both of us, and we can move forward quickly. Let me know what you think.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $850,000 is still a bit too high for me. I'm willing to meet you halfway between our previous offers. How about $775,000? This would be a fair price for both of us, and I'm willing to move forward with the deal if you accept.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $775,000 is still too low for me. I'm willing to go down to $825,000. This is a fair price considering the product's value to you, and it allows me to get closer to my desired price. Let's find common ground and finalize this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but $825,000 is still a bit too high for me. I'm willing to meet you halfway between our previous offers. How about $800,500? This would be a fair price for both of us, and I'm willing to move forward with the deal if you accept.",800500.0,Bob,6,
,,Alice,6,AcceptOffer
