message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is too high for me. I'm interested in the product, but I could only consider a price closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to come down to $15,000. I believe this product will bring you a lot of value.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $15,000 is still more than I'm looking to spend. Could you do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about $13,000 and we have a deal?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can see you're invested in this product, but I need a price that works for me. How about $10,500?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
