alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and efficient, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script, Alice. I'm offering you a fair share, but we need to move quickly to avoid the devaluation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Time is ticking, Bob. Let's find a compromise. This offer is a good balance.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's work together, Alice. My offer is a slight adjustment to yours, and it's still a decent split. We can't keep rejecting each other - the value is dropping fast!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're approaching a critical point. This offer is a serious attempt to reach an agreement before the value diminishes significantly.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're running out of time.  This is a fair compromise, and we need to reach an agreement now before the value plummets further.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, this is getting ridiculous. We're both losing out. I'm making a final offer - meet me in the middle, and let's end this.",Alice,7,
,,,Bob,7,accept
