message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but I'm only able to pay $12,500 right now.  Would you be willing to consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to save a bit, but I'm still a bit above my minimum price. How about we meet in the middle at $13,000? It's a fair compromise, and I think you'll really love the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still at my limit at $12,500.  If you're willing to meet me there, we have a deal. Otherwise, I'll have to explore other options.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really interested in the product, and I'm willing to make one more concession. How about we meet at $13,200? It's still a bit above my minimum price, but I think it's a fair compromise considering the value you'll get from the product.",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
