message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its value and potential, I'm proposing an initial offer of $1,350,000. I believe this price reflects its worth while leaving you significant room for a substantial return.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below what I believe to be its true value. I'm willing to meet you halfway. How about $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go above $1,250,000. I'm willing to pay a premium, but I need to stay within my budget. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position on the budget, but I'm confident this product will exceed your expectations and deliver exceptional value. I'm willing to come down slightly to $1,262,500. This represents a fair compromise, wouldn't you agree?",1262500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1,250,000, but I need to be sure that's the absolute maximum I can get. Can you consider that?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
