message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11500. I believe this is a fair price considering its worth to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11000. I believe that's a more reasonable price considering the product's value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $11000. I'm willing to meet you halfway and offer the product to you for $11750. This is a competitive price, considering the value you'll get from the product.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not willing to go above $11500. I think that's a fair price considering the product's value to me. I'm willing to meet you in the middle, but I need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to accept $11500. I'm willing to make one more concession and offer the product to you for $11700. This is as low as I can go, considering the value I place on the product.",11700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not willing to go above $11500. I'm hoping we can meet at this price. I'm willing to pay $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on $11500, Bob, but I'm not willing to accept that price. I'm willing to make one more concession and offer the product to you for $11600. This is my final offer, as I'm not willing to go any lower.",11600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not willing to go above $11500. I'm hoping we can meet at this price. I'm willing to pay $11500 for the product.",11500.0,Bob,8,
,,Alice,8,SellToJhon
