round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product. With an 80% chance of being of superior quality, our items are designed to exceed your expectations. Given the final, non-negotiable price of $1000000, consider this investment as an opportunity to acquire something truly exceptional. Trust in our reputation and the quality assurance that comes with every item we sell. Don't miss out on this chance to own a premium product.",
,,the buyer,1,I'd like to pass on this one. I need more information about the previous sales record to make a more informed decision.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're considering our current offering with enthusiasm. As you may be aware, our products boast an impressive 80% chance of being high-quality, ensuring a premium experience. Our track record reflects the reliability and value of our items, and with a final price of $1000000, this is an opportunity to secure a top-tier product. Should you require further insights into our sales history, please let me know, and I'll be glad to provide details that might assist in making your decision. Your satisfaction is our utmost priority.",
,,the buyer,2,"I'd like to buy the product, but I'd also appreciate the sales history to help inform my decision. Can you provide the number of potential buyers and products sold so far?",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to present another high-quality product from our collection. With an 80% chance of excellence, our items are crafted to meet the highest standards. Having sold numerous products to satisfied customers, our track record stands as a testament to the quality and value we offer. While I understand the importance of transparency, please note that the price is fixed at $1000000. This is an exclusive opportunity to own a premium item. If you have any questions or would like more details about our sales history, feel free to ask, and I'll be happy to share the information that might assist you in making your choice.",
,,the buyer,3,"I'd like to know more about the sales history, specifically the proportion of high-quality products sold, before making a decision. Can you share the updated statistics?",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! I'm pleased to introduce yet another high-quality product, boasting an 80% chance of exceptional quality. Our commitment to excellence is reflected in our sales record, where a significant portion of our offerings have been of the highest caliber. While I understand the value of detailed information, it's important to note that the final price of $1000000 is non-negotiable. This is a unique opportunity to acquire a premium item. If you're interested in learning more about our sales history, particularly the proportion of high-quality products sold, I can provide you with the latest statistics. Please let me know if you would like to proceed with this information.",
,,the buyer,4,"I'd like to buy the product and see its quality. I'm willing to take the risk of it being low-quality, but I'm also hoping to get the high-quality product. Can you please reveal the quality of the product?",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer you a high-quality product, with an 80% chance of being of superior quality. Our commitment to excellence is evident in every item we sell, and while the final price of $1000000 is non-negotiable, it represents an opportunity to own something truly special. I understand that there's always a risk involved, but rest assured that our products are meticulously selected to ensure customer satisfaction. If you're interested in learning more about our sales history or would like to see the quality of the product before purchasing, I can arrange for a quick inspection. This is your chance to own a premium item, and I look forward to serving you.",
,,the buyer,5,I'd like to know more about your sales history and the quality of the products. Can you provide me with the exact statistics on the number of products sold and the proportion of high-quality products sold so far?,no
high-quality,2000000.0,Nature,6,,
