alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this. A fair split considering the inflation.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more fair split, given the inflation. Let's end it here.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Let's be realistic, Bob.  This is a better offer than the last one, and time is running out for both of us.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,This is my final offer. I'm willing to take a smaller share to avoid further inflation. Let's finish this.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, my offer is getting lower.  The inflation is hurting you more than me. Let's settle this now.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"This is my final offer, Alice.  I'm taking a big risk, but I'm hoping we can reach an agreement.  The inflation is making this game dangerous for both of us.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, this is a compromise. I'm lowering my share again, but I need you to meet me halfway. We're running out of time!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"Alice, I'm taking a huge risk here, but we're at the point where even a small share is better than nothing. This is my final offer. Let's settle this now before the inflation destroys everything.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Bob, it's getting ridiculous. Let's just split it down the middle and be done with it. This is the final offer.",Alice,9,
,,,Bob,9,accept
