alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair, I'll take 60% and you get 40%.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you get a small share",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time. I'm willing to compromise.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting less and less, I'm getting more and more",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a larger share, but I need something more than $1000.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, I'm getting greedy",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm taking a bigger risk now, hoping you'll accept before it's too late for both of us.",Alice,7,
,,,Bob,7,accept
