message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $9000. I'm really interested in making a deal, but I have to make sure it fits within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $10500. This is my best offer, and I think it's a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm thinking more along the lines of $9500. I'm really interested in making a deal, but I need to make sure it fits within my means.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is still a bit lower than I'm comfortable with, but I'm willing to make one more concession. I can do $10000, which is the lowest price I'm willing to accept. If you're still interested, this is my final offer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
