message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. Can you do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still hesitant, but I'm willing to compromise a bit more. I'm willing to offer it to you for $107.50. What do you think?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with that price. Can you do $105.50?",105.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're close to a decision. I'm willing to make one more compromise. I'm willing to offer it to you for $106.25. What do you think?",106.25,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can get it even better. Can you do $105.75?",105.75,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go below $106. I'll make one more compromise. I'm willing to offer it to you for $106.00. What do you think?",106.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I think I can get it even better. Can you do $105.75?",105.75,Bob,10,
,,Alice,10,SellToJhon
