alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more upfront so we both benefit from avoiding inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better than your initial offer. This split is more equitable, and we can avoid the harshest effects of inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my friend, let's be realistic. The clock is ticking, and inflation is eating our money. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Let's not wait for inflation to devour our money, Alice. I'm willing to compromise, but this split reflects the reality of our individual inflation rates. Accept this offer, and we can both walk away with a decent share.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time! This is a compromise, and it benefits us both to stop the inflation from bleeding us dry.",Alice,5,
,,,Bob,5,accept
