alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You got a good deal last round, but I think I can do better this time!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,I'll give you a slightly better deal this time. Consider this!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I can sense it. I'll give you a bit more, but not too much!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm not desperate yet! Let's meet in the middle this time.,Alice,5,
,,,Bob,5,accept
