alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. You get 10% and I get 90%, but we have 12 rounds to figure out a better split.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split the money evenly.  I'm sure we can find a better solution if we keep talking.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a little more, but I still need a larger share.  Let's find a compromise that works for both of us.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I think we can both do better. Let's split the money 40/60 this time, with me getting 40%.  We still have plenty of rounds left to negotiate.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm still not happy with the current split, but I'm willing to offer you a bit more.  We're losing money with every round, so let's try to reach an agreement soon.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"We're running out of time. Let's try a 35/65 split this time. I'm willing to compromise, but we need to find a solution quickly.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We're getting close to the end, Bob.  I'm willing to meet you halfway on this one. Let's get this done before we both lose everything.",Alice,7,
,,,Bob,7,accept
