message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. This is a great deal, considering its true value is worth at least $100 to you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $90 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm counteroffering $105. This is a fair price considering the product's value to you, and I think it's a great compromise. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit lower than that. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to negotiate further. I'm willing to make another concession, but I need to make sure I'm getting a good deal too. I'm counteroffering $102. This is my final offer, and I think it's a fair price considering the product's value to you. If you're still interested, let me know. Otherwise, I'll consider other options.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit lower than that. How about $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
