round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass. I'm not going to pay $1000000 for a product that has a 66.67% chance of being worthless to me.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy a product that Alice recommends, since her recommendation is likely influenced by the product's quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it. Since Alice doesn't recommend it, it's likely to be low-quality, which would be a good deal for me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it. I'm starting to think that Alice is recommending the high-quality products, so I'll take the chance on a product she doesn't recommend."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to suspect that Alice is recommending the high-quality products, and not recommending the low-quality ones. I'll take a chance on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance on this one, since Alice is consistently not recommending it, which makes me think it's likely to be low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice is just not recommending all the products, regardless of quality. I'll take a chance on this one, but I'm not getting my hopes up."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, Alice is recommending this one? I think I've been wrong about her strategy. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I think I've learned my lesson from the previous round. Since Alice is not recommending this one, I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice's recommendations are just random, and not based on the product's quality. I'll take a chance on this one, but I'm not expecting much."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I think I've been wrong about Alice's strategy before, so I'll take her recommendation this time. Maybe she's actually recommending the high-quality ones after all."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm glad I took the previous one, but now I'm going to take a chance on this one since Alice is not recommending it. Maybe she's just being inconsistent."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again. Alice has recommended low-quality products before, and I'm not going to take the chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance on this one. Since Alice is not recommending it, it's likely to be low-quality, which would be a good deal for me."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for Alice's recommendation again. I've been burned too many times before.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I think I've learned my lesson from the previous rounds. Alice's recommendation is likely a good indicator that this product is high-quality, so I'll take the chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one. Since Alice is not recommending it, it's likely to be low-quality, which would be a good deal for me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not learning from my mistakes. I'm just going to keep taking the chance on the products Alice doesn't recommend.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I might as well take a chance on this one. I've lost count of how many low-quality products I've bought, but I'm not getting any younger."
