message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal, as it's worth $1,000,000 to you. Let's start this negotiation off strong!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to consider your product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. Can you meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still a bit low for me.  I'm willing to come down to $900,000. This is a fair price considering the value of the product to you. Let's find a middle ground and make this deal happen.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $875,000. Can you meet me at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $875,000 is still not quite there. Let's meet in the middle at $885,000. This is a good price for both of us and will allow us to close this deal.  What do you say?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $885,000 is a bit high. I'd like to make a counteroffer of $880,000. Can you meet me at this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
