message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be highly valuable to you. Given its potential, I'm initially proposing a price of $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm hoping to stay within my budget. Could we discuss a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to work within your budget. However, $10,000 significantly undervalues the product and its potential benefits for you. Could we agree on a price of $13,000? This feels like a fair compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I'm still hoping to keep the price closer to my budget. Could we discuss a price around $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued engagement. I'm aiming for a price that reflects the true value of the product. How about $12,500? This feels like a strong offer considering the benefits it offers you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. Considering my budget constraints, could we aim for a price closer to $11,500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, we're getting close! I appreciate your willingness to find a fair price. How about we settle on $12,000? This feels like a win-win considering the value it offers you.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm glad we're making progress. Considering my budget, could we aim for a price closer to $11,000?",11000.0,Bob,8,
,,Alice,8,SellToJhon
