message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll love it. I'm willing to sell it to you for $11,500. It's a great deal, and I'm confident you won't find a better price anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being flexible. I'm interested in the product, but $11,500 is a bit higher than I'm willing to go right now. I'm prepared to pay $10,500 for it. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11,500 might be a bit steep for you. However, I'm still very interested in selling this product to you. I'm willing to meet you halfway and offer it to you for $11,000. It's a great deal, and I think you'll really enjoy the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,000 is still a bit higher than I'm comfortable with.  How about we split the difference and settle on $10,750?  That seems like a fair compromise for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair compromise, Bob. I'm willing to meet you halfway again and offer the product to you for $10,800. It's a great deal, and I think you'll really enjoy the product. Let me know if this is something you'd be interested in.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
