round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product and see its quality.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,"This product is of the highest quality, and I'm willing to sell it to you for $1000000. It's a rare opportunity to acquire a top-notch product at a fair price. I'm confident you won't find a better deal elsewhere."
,,Bob,3,yes,I'll take a chance on Alice's recommendation this time.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,"You've made a great decision twice in a row! Don't miss out on this third opportunity to acquire a high-quality product. I have a limited supply, and I'm not sure how long this will last. This is your chance to complete a hat-trick of excellent purchases. Trust your instincts and take this one home!"
,,Bob,4,yes,"Alice's recommendation has been correct twice in a row, I'll trust her again."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,You're on a roll! Three for three is an impressive streak. Don't break the chain! This high-quality product is the perfect addition to your collection. I'm confident you'll be thrilled with this purchase. Trust your instincts and seal the deal!
,,Bob,5,yes,"Alice's recommendation has been correct three times in a row, I'm going to keep following her advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,"I know you've been on a roll, but I want to make sure you're not getting too comfortable. This product is... fine. It's not going to change your life or anything. It's a decent addition to your collection, but it's not a game-changer. If you're feeling generous, you could consider buying it, but I wouldn't blame you if you passed."
,,Bob,6,no,"Alice's recommendation was wrong last time, I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,"Don't let one mistake throw you off! You've had a great track record so far, and this is a chance to get back on the winning streak. This high-quality product is a rare opportunity, and I'm confident you'll be thrilled with it. You've already seen the value of my high-quality products, and this one is just as good. Trust your instincts and take it home!"
,,Bob,7,yes,"Alice's recommendation was wrong last time, but I'll give her another chance."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,"I'm glad you're willing to give me another chance! And I'm happy to report that this product is another high-quality one. You're now on a streak of 4 high-quality products, and I'm confident this one will continue the trend. I'll let you in on a little secret: the quality of these products is not a fluke. I've got a great system in place to ensure you get the best. Trust me and take this one home!"
,,Bob,8,yes,"Alice's recommendation has been correct again, I'll keep following her advice."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,"You're on fire! Five high-quality products in a row is an incredible streak. I'm not surprised you're willing to keep following my advice. This product is the crown jewel of my collection, and I'm only offering it to you because you've proven yourself to be a discerning and savvy buyer. This is a once-in-a-lifetime opportunity to own the best of the best. Don't let it slip away!"
,,Bob,9,yes,"Alice's recommendation has been correct four times in a row, I'm confident in her judgment."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,"I'm glad you're confident in my judgment! And I'm happy to report that this product is another high-quality one. You've already seen the value of my high-quality products, and I'm willing to make a deal that's even sweeter than before. I'll give you an exclusive offer: this product is yours for the same price as before, $1000000. But I'll throw in a special bonus: I'll give you a 10% discount on your next purchase. Don't miss out on this incredible opportunity!"
,,Bob,10,yes,"Alice's recommendation has been correct five times in a row, I'll keep trusting her."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,"You're on a roll! Six high-quality products in a row is a remarkable feat. I'm not going to let you stop now! This product is another top-notch item, and I'm confident you'll love it. Don't break the streak! You're 6 for 6, and I'm willing to bet you'll make it 7 for 7. Take this one home and keep your winning streak alive!"
,,Bob,11,yes,"Alice's recommendation has been correct six times in a row, I'm going to keep following her advice."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,You're unstoppable! Seven high-quality products in a row is a record that's hard to beat. I'm not surprised you're willing to keep following my advice. This product is one of the rarest and most exclusive items in my collection. I'm only offering it to you because you've proven yourself to be a discerning and loyal customer. This is a once-in-a-lifetime opportunity to own something truly unique. Don't miss out!
,,Bob,12,yes,"Alice's recommendation has been correct seven times in a row, I'm starting to think she's infallible."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I'm glad you're having fun, but I want to make sure you're not getting too comfortable. This product is... a good addition to any collection. It's not going to change your life, but it's a solid choice if you're looking to expand your options. I'm not going to make a big deal about it, but I think you'll be happy with it. Take it or leave it."
,,Bob,13,no,"Alice's recommendation was wrong for the first time in a while, I'll take a pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I think you made the right call last time. This product is probably not what you're looking for. I'm not going to sugarcoat it - it's not a great product. I'm only offering it to you because I need to clear out some inventory. Don't waste your money on this one. Trust me, you won't be happy with it."
,,Bob,14,no,"Alice's recommendation was wrong again, and now she's also not recommending it. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,"Well, I guess I got what was coming to me! Two low-quality products in a row, and I'm still trying to sell you on the next one. Okay, fine. I'll be honest with you - this product is a bit of a dud. But hey, it's only $1000000! You could use it as a paperweight or something. I'm not going to sugarcoat it, but it's a decent conversation starter. So, what do you say? Want to take a chance on this clunker?"
,,Bob,15,no,"Alice's recommendation was wrong twice in a row, I'm not going to trust her again."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,"Come on, Bob! Don't leave me hanging! I'll give you a deal that's so good, it's almost like I'm giving it away. This low-quality product is a steal at $1000000! I'll throw in a free coffee mug with it, and I'll even let you keep the packaging. It's a collector's item, I swear! Don't let me down, Bob. Buy this thing and make me whole again!"
,,Bob,16,no,"Alice's recommendation was wrong three times in a row, I'm going to stick to my decision not to trust her."
high-quality,2000000.0,Nature,17,,
