message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, considering its value to you. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit low for me, but I'm willing to come down to $95.  This is a fair price considering the product's value. Let's close this deal!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Can you meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $85 is simply too low.  How about we split the difference and go with $90? This would be a great deal for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about we try $87.50?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet halfway, but $87.50 is still a bit too low for me. Let's try $89.  This is a fair price, and I'm confident you'll be happy with this product.  What do you say?",89.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still need to stay within my budget. How about we try $86?",86.0,Bob,8,
,,Alice,8,SellToJhon
