alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. We both stand to lose value with each passing round due to inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'll try to counter",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"I propose we adjust our gains slightly. This way, we account for inflation and still aim for a fair division.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I think I can do better",Bob,4,
,,,Alice,4,reject
437500.0,562500.0,I've tried to balance the offers considering the inflation. Let's see if this is acceptable.,Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm starting to get a bit desperate, but I think I can still do better",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,I've made a slight adjustment. Let's try to find a middle ground.,Alice,7,
,,,Bob,7,accept
