message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the demand I've had for it, I'm asking for $11,400.  I think you'll find this to be a fair price considering the benefits it will bring to you.",11400.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $10,800. I believe this is a fair price considering the market value and my budget.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  However, I'm still looking for a number closer to my initial offer. Would you consider $11,100? This feels like a reasonable compromise.",11100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $11,000. Would you be willing to meet me at $10,900?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's find a middle ground. How about $11,000?  This is my final offer, as I need to move forward with one buyer or another soon.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short of my budget. Would you be willing to meet me at $10,800? I'm willing to make a decision today, but I need to stay within my budget.",10800.0,Bob,6,
,,Alice,6,SellToJhon
