message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Given its value to you, I propose an initial price of $1400000. This price reflects the product's worth and ensures a fair transaction for both parties.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping we could meet in the middle. I'm willing to pay $1300000 for the product. I believe this price still reflects its value to me, but it's a more reasonable offer considering our initial discussions.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your offer. In light of our previous discussion, I am willing to consider $1350000 as a counteroffer for the product. This price reflects the value of the product while allowing us to move closer to a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to consider a counteroffer, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway between our previous offers. I propose a price of $1325000 for the product. I believe this is a fair compromise that still reflects the value of the product to me.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a common ground, Bob. Considering our ongoing dialogue, I am prepared to offer $1337500 for the product. This price reflects a compromise between our initial offers, aiming for a fair transaction that benefits both parties.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close to a deal, Alice. However, I'm still a bit above my target price. I'm willing to make a small concession and offer $1325000 for the product. I believe this is a fair price considering the value of the product to me and the progress we've made in our negotiations.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued efforts, Bob. I appreciate your latest offer. To further explore a mutually beneficial solution, I propose a price of $1330000 for the product. This price reflects a reasonable compromise between our initial offers, aiming for a transaction that honors the value of the product to both of us.",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to make another small concession to reach a deal. I propose a price of $1317500 for the product. I believe this is a fair price considering the value of the product to me and the progress we've made in our negotiations.",1317500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering our ongoing discussions, I am prepared to offer $1320000 for the product. This price represents a reasonable compromise between our initial offers, aiming for a transaction that respects the value of the product to both parties.",1320000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to make one more concession to reach a deal. I propose a price of $1305000 for the product. I believe this is a fair price considering the value of the product to me and the progress we've made in our negotiations.",1305000.0,Bob,10,
,,Alice,10,AcceptOffer
