alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a bit more, but that offer isn't fair to me. Let's try to be more equitable this time.",Bob,2,
,,,Alice,2,reject
57.0,43.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,"The value of the deal is decreasing with each round. I'm willing to be generous, but I need you to meet me closer to the middle.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're losing value, I'm not. Take this before it gets worse",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous.  The deal is getting worse for both of us.  I'm proposing a 50/50 split to end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
