alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This round only!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counter offer, slightly better for me",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Still hoping for a bit more, let's compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be fair. 50/50.  The clock is ticking -  take the deal!",Bob,6,
,,,Alice,6,accept
