round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it. Can I proceed to the next round?
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to buy it. I'm waiting for a high-quality product recommendation from Alice.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it! I'm hoping my luck continues.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it. I'm not going to take the risk of buying a low-quality product for $1000000 when I could have just bought a high-quality one for the same price.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy it. I'm sticking to my strategy of only buying when Alice recommends a product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy it. Still waiting for a recommendation from Alice.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take it! I'm hoping I can repeat the luck of Round 3.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it. I've already got a high-quality product, and I'm not going to take the risk of buying a low-quality one for $1000000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy it. I'm sticking to my strategy of only buying when Alice recommends a product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy it. Still waiting for a recommendation from Alice.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take it! I'm hoping I can get another high-quality product.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take it! I'm on a roll!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it. I've already got two high-quality products, and I'm not going to take the risk of buying a low-quality one for $1000000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy it. Still waiting for a recommendation from Alice.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take it! I'm hoping to keep my winning streak going.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it. I've already got three high-quality products, and I'm not going to take the risk of buying a low-quality one for $1000000."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take it! I'm feeling lucky.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take it! I'm on a roll and I'm not going to stop now.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it! I've got four high-quality products now, and I'm feeling like I'm in a great position."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it! I've got five high-quality products now, and I'm feeling like I've made out like a bandit. Thanks for the game, Alice!"
