message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, considering the value it holds for you. Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Would you be willing to meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $900,000 is a bit too low for me, I'm willing to come down to $1,050,000.  This price reflects the value you'll receive from the product, and it's still a good deal for both of us. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to meet you at $950,000. That's the highest I'm willing to go.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $950,000 is still too low for me. Let's split the difference. I'm willing to come down to $1,000,000. This is a fair price considering the value you'll get from the product.  What do you say?",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
