message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to bring significant value to your business. I'm willing to sell it to you for $1200000. This is a competitive price considering the product's worth to you is $1500000. I'm confident you'll find it a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's worth to me is $1000000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway between my initial offer and your counteroffer. I'm willing to sell the product to you for $1100000. This is a fair price considering the product's worth to you is $1500000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price, but I'm willing to negotiate further. I'd like to make a counteroffer of $950000. I believe this is a reasonable price considering the product's worth to me is $1000000. I'm willing to compromise, but I need to make sure I'm getting a good deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to get a good deal, but I'm not willing to go as low as $950000. I'm willing to make a slight concession, but I still need to make a profit. I'm willing to sell the product to you for $1050000. This is the lowest price I'm willing to accept, considering the product's worth to you is $1500000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price, and I'm getting close to considering buying from John. I'd like to make a final counteroffer of $1000000. I'm willing to meet you halfway between your last offer and my original target price. If you're not willing to accept this, I'll have to reconsider my options.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand your concerns, but I'm not willing to sell the product for $1000000. I've already made significant concessions, and I need to prioritize my own interests. I'm willing to make one more offer, but it will be my final one. I'm willing to sell the product to you for $1050000. This is the absolute lowest price I'm willing to accept. If you're not willing to meet me at this price, I'll have to reconsider our agreement and sell the product to John for $1000000. What do you think?",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
