message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at a price of $1800000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm very interested in the product, but I was thinking more along the lines of $1600000. Would you be willing to meet me at this price?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, and I'm glad you're willing to make an offer. However, I have to consider the value that I've attached to this product, and I'm not willing to go as low as $1600000. I'm willing to meet you halfway, so I'm counteroffering at $1700000. What are your thoughts?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to meet you at $1650000. Would you be willing to consider this price?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I'm still not willing to go as low as $1650000. I'm willing to make another compromise, but I need to get closer to my minimum price. I'm counteroffering at $1750000. What are your thoughts?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get closer to your minimum price, but I'm still a bit above my budget. I'm willing to meet you at $1680000. Would you be willing to consider this price?",1680000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product, and I'm willing to make another compromise. However, I'm still not willing to go as low as $1680000. I'm thinking that we're getting close to a fair price, but I need to stay above my minimum. I'm counteroffering at $1725000. What are your thoughts?",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make another compromise, but I'm still not comfortable with $1725000. I'm willing to meet you at $1695000. Would you be willing to consider this price?",1695000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one final compromise. However, I'm still not willing to go as low as $1695000. I'm thinking that we're getting very close to a fair price, and I'm willing to meet you in the middle. I'm counteroffering at $1722500. What are your thoughts?",1722500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to meet me in the middle, but I'm still not comfortable with $1722500. I'm willing to meet you at $1700000, which is the highest I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options. Would you be willing to consider this price?",1700000.0,Bob,10,
,,Alice,10,RejectOffer
