message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth more than $80 to me. I am willing to sell it to you for $120. I believe this is a fair price considering its quality and value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $90 for the product. I think this is a fair price considering its value, and I'm willing to make a compromise. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to propose an alternative. How about we agree on a price of $100 for the product? This still allows us to maintain a reasonable profit while being mindful of your budget.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still a bit above my budget. I'm willing to pay $95 for the product. I think this is a fair price considering the value, and I'm willing to make another compromise. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering the quality and value of the product, how about we settle on $98? This still allows us to maintain a good profit margin while being fair to your budget.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant to go above $95. I'm willing to meet you halfway between $95 and $98. How about we agree on $96.50? This is the best compromise I can make, considering my budget.",96.5,Bob,6,
,,Alice,6,AcceptOffer
