alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. I suggest we each take $6000 and $4000 respectively.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're lowballing, I'm not going for it. I'll give you a slightly better deal, but don't think this is the last offer I'll make.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I believe an even split would be fair. Both of us should receive $5000.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still not convinced an even split is the best option. I'll give you a slightly better deal, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation, I propose a division where I receive $5500 and you receive $4500. This balances out the decrease in value for you.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're trying to adjust for inflation, but I think you can do better. I'm willing to give you a decent chunk, but don't expect me to go easy on you.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I understand your concerns about inflation. In this proposal, I am offering you $4200 and I will take $5800. This maintains a fair balance considering the decreasing value of money.",Alice,7,
,,,Bob,7,accept
