message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,200,000. I'm willing to pay that amount for the product, but I'm not sure I can go any higher than that.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the product's value is truly significant.  How about we meet halfway at $1,400,000? This feels like a fair compromise that reflects the product's worth.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant to go up to $1,400,000. How about we try $1,250,000? I think that's a more reasonable price for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $1,250,000 is closer to your valuation, I'm confident this product will bring you significant value. How about we settle at $1,325,000? This represents a minor concession on my end while acknowledging the product's true potential.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. How about we meet at $1,200,000? I'm willing to pay that amount for the product, and I think it's a fair price considering its value.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
