alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I should get a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still not giving me enough, I'll take more",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm getting a bit desperate, but I'm willing to give you a bigger share if you'll just meet me in the middle",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'm not going to settle for anything less than 80%,Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm getting desperate, but I'll give you a big chunk if you'll just meet me at 75% of the total",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm taking 90%",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm almost out of options, but I'll give you a small chance to take the remaining 85% if you'll meet me at 80% of the total",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting desperate, I'll take 95% and leave you with scraps",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'm out of options, but I'll give you the remaining 95% if you'll just take it and leave me with the scraps",Alice,11,
,,,Bob,11,accept
