message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll love it, and I'm confident you'll find it worth every penny. I'm offering it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. Would you be willing to consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to save some money, but I have to consider the value of the product as well. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm now offering the product to you for $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $775000? I think that's a fair price for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still a bit above your budget, Bob. I'm willing to make another concession, but I need to stay close to my minimum price. I'm now offering the product to you for $825000. This is my best offer so far, and I'm hoping we can meet in the middle.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. Would you be willing to consider $795000? I think that's a fair price for both of us, and I'm willing to meet you halfway.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're still trying to get the best deal, Bob. I'm willing to make another concession, but I need to stay within a reasonable range. I'm now offering the product to you for $820000. This is getting close to my minimum price, and I'm hoping we can finalize the deal.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. Would you be willing to consider $805000? I think that's a fair price for both of us, and I'm willing to meet you halfway.",805000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. However, I still need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway on the last offer, so I'm now offering the product to you for $810000. This is my final concession, and I'm hoping we can finalize the deal.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to meet you halfway on your last offer, so I'm now offering $805000. This is my final counteroffer.",805000.0,Bob,10,
,,Alice,10,RejectOffer
