round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a one-time offer to purchase a high-quality product worth $1200000. I'm willing to sell it to you for $1000000, a discount of 16.7%. This is a unique opportunity to acquire a valuable product at a significant savings. I'm only offering this price for this round. If you decline, the price will be back to the standard $1200000 for the next round.",
,,Bob,1,I'll take it. I'll pay $1000000 for the high-quality product.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"You've already taken advantage of the special offer in the previous round. This round's product is also high-quality, but I'm not offering any discounts. The price remains at $1200000. However, I'll give you a guarantee: if you buy this product, I'll reveal the quality of the next product before you make a decision about it. This way, you'll have more information to make an informed decision.",
,,Bob,2,"I'll pass on the current product. I'm not willing to pay full price for a product that's worth $1200000 to me, especially when I don't have any information about the next product. I'd like to see the quality of the next product before making a decision.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your concerns. As promised, I'll reveal the quality of the next product before you make a decision. However, I'm still willing to sell this high-quality product to you for $1200000. I'm not willing to offer any discounts, but I'll give you a chance to see the next product's quality. If you buy this one, I'll reveal the quality of the next product, and then you can decide whether to buy that one or not. If you decline this one, the next product's quality will remain a secret.",
,,Bob,3,"I'll pass on the current product. I'm still not willing to pay full price for a product worth $1200000 to me, especially when I have no guarantee that the next product will be high-quality. I'd rather wait and see the quality of the next product before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns. However, I'd like to remind you that the last product you passed on was a high-quality one. Given that you're still unsure about the next product, I'm offering you a deal on this low-quality product. I'll sell it to you for $100000. This way, you'll have a chance to get a product at a significantly discounted price, and you'll still get to see the quality of the next product. Keep in mind that if you decline this offer, the next product's quality will remain a secret.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a discounted price. It's worth $0 to me, so I'm not willing to pay $100000 for it. I'd rather wait and see the quality of the next product before making a decision.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I see you're being cautious. Given that you passed on the last two high-quality products, I'm willing to make a compromise. I'll sell this high-quality product to you for $1100000, which is a 8.3% discount from the original price. You'll still get a valuable product worth $1200000 to you, and you'll get to see the quality of the next product. This is a good opportunity to acquire a high-quality product at a relatively good price.",
,,Bob,5,"I'll take it. $1100000 is a good price for a product worth $1200000 to me, and I appreciate the compromise. I'll buy this high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous purchase. Now, regarding this round's product, I'll be transparent with you. Given that you've already bought a high-quality product, I'll offer you a chance to get a 'free' product. If you buy this low-quality product, I'll give you a refund of $50000. So, in essence, you'll be paying $50000 for a product that's worth $0 to you. This way, you'll get to see the quality of the next product, and you'll have a chance to break even on this purchase.",
,,Bob,6,"I'm not interested in paying $50000 for a product worth $0 to me, even if I get a refund of $50000. It's a break-even deal, but I'd rather not spend any money on a product that has no value to me.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I understand your decision. Given that you're not willing to spend money on a low-quality product, I'll offer you a different deal. I'll sell this high-quality product to you for $1150000, which is a 4.2% discount from the original price. However, I'll also throw in a 'get out of one free round' card. If you buy this product, you can skip the next round and we'll proceed to the round after that. This way, you'll get a high-quality product at a relatively good price, and you'll save yourself the trouble of making a decision on the next round.",
,,Bob,7,"I'm not interested in paying $1150000 for a product worth $1200000 to me, even with the 'get out of one free round' card. The discount is not enough to justify the price, and I'd rather wait for a better offer or see the quality of the next product before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I see you're being cautious. Given that you're not willing to spend money on a high-quality product, I'll make a very low offer on this low-quality product. I'll sell it to you for $1. I know it's worth $0 to you, but I'm willing to essentially give it away just to get it off my hands. This way, you'll get to see the quality of the next product, and you'll have the opportunity to make a decision without any financial risk.",
,,Bob,8,"I'll take it. $1 is a very low price, and I'm willing to pay it just to get a chance to see the quality of the next product without any financial risk.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you took advantage of the low offer. Now, regarding this round's product, I'll make a straightforward offer. Given that you've already bought a low-quality product, I'll offer you a 'take it or leave it' deal. I'll sell this low-quality product to you for $0. Yes, you read that right, I'll give it to you for free. You can take it or leave it, but either way, you'll get to see the quality of the next product.",
,,Bob,9,"I'll take it. I'm not losing any money, and I get to see the quality of the next product.",yes
high-quality,1200000.0,Nature,10,,
