message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this incredible product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation with an offer of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit too high for me. How about we meet in the middle at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900,000 is a bit low for me, but I'm willing to compromise. I'll meet you halfway and offer $950,000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $950,000 is closer, I'm aiming for something a bit more budget-friendly. Would you consider $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $975,000. I'm willing to meet you halfway between our previous offers, so I'll offer you $937,500. What do you think?",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $937,500 is getting closer, but I'm still aiming for a price closer to $925,000. Would you be willing to settle at $930,000?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to your target, but I'm not willing to give up yet. I'll meet you halfway between our previous offers, so I'll offer you $932,500. What do you think?",932500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a fair offer and I'm willing to close the gap.  Would you consider meeting at $928,000 and we have a deal?",928000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to my minimum price, but I'm not quite there yet. I'll meet you at $929,000, and that's my final offer. What do you think?",929000.0,Alice,9,
,,Bob,9,AcceptOffer
