round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the info, but I'll pass on this one too."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure I should trust your recommendation, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been doing well so far, Alice! I'll trust your recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the honesty, Alice. I'll take this one anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not sure why you're not recommending it, Alice, but I'll take my chances."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think your recommendations are not that reliable, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been recommending a few high-quality products in a row, Alice. I'll take this one!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're on a roll, Alice! I'll take this one too!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three in a row, Alice! I'm starting to think your recommendations are always good!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row! I'm going to take this one too, Alice. You're really showing off your skills!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Wait, Alice is recommending against it? I'm not sure if I should trust your instincts this time. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I guess I learned my lesson, Alice. I'll pass on this one. You're not recommending it, and I'm not taking the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking with my strategy, Alice. I'll pass on this one too."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it, but I've seen you recommend low-quality products before. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, Alice, but I think this one might be a good opportunity. I'll take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Déjà vu! You're not recommending it, and it's probably low-quality. I'll pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it, but I've been burned before when you recommended a low-quality product. I'll pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, Alice. I'll take your recommendation and hope it's a high-quality product."
