message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest.  $10,500 is a bit low for me, but I'm willing to come down a little. How about $12,000? That's a fair price for both of us.  Let me know what you think.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, so I'd like to make another counteroffer. How about $11,800? That's the highest I'm willing to go. Let me know if that's acceptable to you.",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your continued interest and your willingness to negotiate.  $11,800 is closer, but I'm still a bit hesitant.  How about we split the difference at $11,900?  It's a fair price for both of us, and I'm confident you'll be happy with the product. ",11900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to find a fair price, but I'm still a bit above my budget. I'd like to make one more counteroffer. How about $11,700? That's the lowest I'm willing to go. Let me know if that's acceptable to you.",11700.0,Bob,6,
,,Alice,6,SellToJhon
