message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity. What do you think?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit out of my budget. I'm willing to pay $900000 for it. I think this is a fair price considering its value and rarity.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1500000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $1200000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1200000 is still a bit above my budget. I'm willing to pay $1000000 for the product. I think this is a fair price considering its value and rarity.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1000000 is still a bit below your target, Bob. However, I'm willing to make one more concession. I'm counteroffering at $1100000. This is the best price I can offer, considering the product's value and rarity. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $1100000 is still a bit above my budget. I'm willing to pay $950000 for the product. I think this is a fair price considering its value and rarity.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more attempt to meet you in the middle. I'm counteroffering at $1050000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
