message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $150 is a bit out of my budget. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep, but I'm not willing to go as low as $100. I'm willing to meet you in the middle at $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle, but $125 is still a bit too high for me. I'm willing to pay $110 for the product. Can you consider my offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close! I'm willing to come down to $122.50, but I'm not willing to go any lower. What do you think?",122.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting close! However, $122.50 is still a bit too high for me. I'm willing to pay $115 for the product. Can you consider my offer?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you at $117.50. I'm not willing to go any lower than that. What do you think?",117.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me at $117.50, but I'm still not comfortable with that price. I'm willing to pay $112 for the product. Can you consider my offer?",112.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price. I'm willing to come down to $116. I think that's as low as I can go. What do you think?",116.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're getting close to your minimum price, but I'm still not comfortable with $116. I'm willing to pay $110 for the product. Can you consider my offer?",110.0,Bob,10,
,,Alice,10,RejectOffer
