message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. I'm asking for $2,000,000 to start negotiations. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While I'm willing to negotiate,  $1,800,000 is a bit too low for me.  How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $1,700,000 for the product. Can you consider my offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to make a deal happen.  I'm willing to come down to $1,825,000.  I believe that's a fair compromise, considering its true value. What do you think?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,650,000 for the product. Can you consider my offer?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
