alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, where I take the lion's share, but you still get a decent amount.  Let's get this over with quickly!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too greedy, Alice! I'll give you a small share, but I'm not going down without a fight!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, I see your point. I'm willing to be more reasonable this time.  Let's find a compromise we can both live with.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to being reasonable, Alice! But I'm not giving up yet. I'll give you a bit more, but I'm not going to let you take all the power!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm starting to think we're both being stubborn. Let's make a deal and split the difference. I'm willing to give you a little more, but I need to see some flexibility from you as well.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, Alice! I think I can do better than that. You're getting closer, but I need to see more!",Bob,6,
,,,Alice,6,accept
