message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm looking to be closer to $10,000. Would you consider $10,200?",10200.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go all the way down to $10,200. However, I'm willing to meet you halfway. I can offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  I'm willing to increase my offer to $10,500.  It's a fair price and I'm ready to close the deal at that number.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're close to making a decision, but I'm still not willing to go as low as $10,500. I can offer it to you for $11,250. It's a fair price considering the value of the product. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to bump my offer to $10,650.  Let's make this happen - I'm ready to buy!",10650.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $10,650. I can offer it to you for $11,375. It's a fair price considering the value of the product. What do you think?",11375.0,Alice,7,
,,Bob,7,BuyFromJhon
