message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $130. It's a great deal, and I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. I'm trying to stay within a budget, and I think that's a fair price for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm not willing to go as low as $110. I'm willing to meet you halfway and offer it to you for $125. It's still a great deal, and I think you'll be happy with the price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from my target. I'm willing to meet you halfway from my previous offer, so I'll counter with $117.50. I think that's a fair price for both of us.",117.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to compromise a bit more. I'll offer it to you for $123. It's still a great deal, and I think you'll be happy with the price. I'm getting close to my minimum, though, so I hope we can find a mutually beneficial agreement soon.",123.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting close to my target, and I think we're making progress. I'll meet you halfway from $123, so I'll counter with $119.50. I'm hoping we can finalize the deal soon.",119.5,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to meet you halfway from $119.50, so I'll offer it to you for $121. I'm getting close to my minimum, and I think this is a fair price for both of us. Let's see if we can finalize the deal.",121.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now, Alice. I'm willing to meet you halfway from $121, so I'll counter with $120. I'm hoping we can finalize the deal at this price.",120.0,Bob,8,
,,Alice,8,AcceptOffer
