alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent amount, but I'm not going to be too generous yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent offer. Your turn to decide!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm not going to give in yet.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm trying to be more reasonable. Let's see if you'll accept!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not going to give in completely yet.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a smaller share, but I'm trying to be more realistic. Let's see if you'll accept!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll give you a 50/50 split, but I'm not going to give in completely yet.",Bob,8,
,,,Alice,8,accept
