alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, then we can reassess in the next round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share this round, but still a good starting point for negotiation.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share this round, but I'm not willing to give up too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway this round, but I think I deserve a slightly larger share.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share this round, but I think I deserve a bit more considering the inflation.",Alice,5,
,,,Bob,5,accept
