alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. I know it's early, but this deal leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice.  We both get the same amount, and it's the fairest way to start. ",Bob,2,
,,,Alice,2,reject
75.0,25.0,"Bob, it's clear we need to settle this quickly.  My offer is still generous considering the time pressure on you.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we're losing money with each round. I'm willing to compromise, but we need to come to an agreement soon.  This offer is fair, considering the time pressure and the decreasing value of our gains.  ",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, I'm sticking to my guns on this. This is a good deal for you considering how quickly the value is dropping for you. Let's be realistic.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, we're both losing money with each round.  This is a fair offer considering the time pressure, and it gives us both a significant amount.  Let's avoid losing more money, and settle this.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, this is a compromise.  It's clear you won't accept my previous offer, but this is the absolute lowest I can go. Take it or leave it.",Alice,7,
,,,Bob,7,reject
60.0,40.0,"Alice, time is running out.  This offer is the best I can do, and it still gives us both a decent amount.  Let's end this game and avoid losing even more money.",Bob,8,
,,,Alice,8,accept
