message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product for a one-time price of $1100000. I believe this is a fair price considering its worth to you is $800000, and I'm willing to make a concession to make this deal happen.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to pay $900000 for the product. I think this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to offer the product to you for $1000000. This is a significant concession from my initial offer, but I believe it's still a fair price considering the value you place on it.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go below $1050000. This is as low as I can go, and I'm confident that it's still a fair price considering the value you'll get from the product. I'm willing to make one more concession to try to make this deal happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. I think this is a fair price considering the value I'll get from it.",980000.0,Bob,6,
,,Alice,6,SellToJhon
