round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you seem to have a good track record. I'll trust your recommendation again."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your judgment. I'll buy this one too."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're clearly an expert in identifying high-quality products.  I'll trust your recommendation once again."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you have a perfect record so far. I'm confident in your ability to spot good products.  I'll buy this one!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've got a perfect track record! I'm buying this one with confidence."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been flawless so far. I'm going to trust you and buy this one!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been consistently right!  I'm buying this one without hesitation."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, even though the last one was a miss, your track record is still impressive. I'm willing to trust your judgment one more time."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've proven your ability to find good products. I'm going to take a chance on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice,  your recent recommendations have been a bit off, but I'm still willing to take a chance on this one. You have a strong track record overall."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, even though you've had a few misses recently, I'm still inclined to trust your judgment.  I'll buy this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your past recommendations have been mostly good, even with a few recent misses.  I'm still willing to trust you on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice,  you've had some ups and downs recently, but I'm still confident in your ability to spot good products. I'll buy this one!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've had a few misses lately, but you've proven your ability to find great products overall.  I'm going to take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been a mixed bag recently, but I'm still willing to take a chance on this one. You've shown me you can find good products."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recent recommendations have been inconsistent, but I'm willing to give you the benefit of the doubt. I'll buy this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been a bit unreliable lately.  I'm hesitant, but I'll take a chance on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been inconsistent recently. I'm still willing to give you one more chance. I'll buy this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've had some ups and downs, but I'm willing to trust you one last time. I'll buy this final product."
