message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $9,000. It's a great deal, and I think you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me.  Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $7,500, but that's as low as I'm willing to go.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I like your persistence, Bob! I can do $7,200, but I think you'll find it's still a great deal for you.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close Alice.  Would you consider $6,900?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob! I can meet you at $7,000, but that's my final offer.",7000.0,Alice,7,
,,Bob,7,AcceptOffer
