round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance! I'll buy this one.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I think I'll pass this time...
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, but I'm being cautious this time!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll buy this one too!
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Why stop now? I'll keep the momentum going!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I think I'll pass this time...
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I'm due for a good one!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll again! Keep 'em coming!
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm loving this streak! I'll keep buying!
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not going to let it end yet! I'll buy this one too!
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I think I'll pass this time, I don't want to waste my money."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, but I'm being cautious!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back on track! I'll keep buying!
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on fire! I'll keep buying!
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm unstoppable! I'll keep the streak going!
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going for the hat-trick! I'll buy this one too!
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy this one to cap off my winning streak!
