message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you coming down to $110, but I'm really looking for a price closer to $80.  Let's start with $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a better price, but I'm not willing to go as low as $85. I'm willing to meet you halfway and offer it to you for $100. It's still a great deal, and I think you'll really love the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit too high for me. I'm confident we can find a price that works for both of us. How about $90?  I'm really interested in this product, and I think we can make this happen.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $90. I'm willing to offer it to you for $95. It's still a great deal, and I think you'll really love the product!",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm still looking for a price closer to $80. How about $92?  I really want this product, and I think this is a fair price for both of us.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your enthusiasm for the product. However, I'm not willing to go as low as $92. I'm willing to offer it to you for $98. It's still a great deal, and I think you'll really love the product!",98.0,Alice,7,
,,Bob,7,BuyFromJhon
