alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this. A fair deal considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, this is a more fair deal.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Let's be reasonable, this offer benefits us both in the long run.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,This is my final offer.  It's a fair split considering the circumstances. Let's close this deal and avoid further losses.,Alice,5,
,,,Bob,5,accept
