message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to find something within my budget. I am willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $95 is a bit lower than I was hoping for, but I'm willing to compromise. How about we meet in the middle at $110? I think that's a fair price considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I would like to stick closer to my initial offer. I am willing to pay $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your initial offer, Bob. However, I'm not willing to go that low. I'm willing to give you a slight discount, but I think $105 is the lowest I can go. It's still a great deal considering the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I think $100 is still a fair price for the product. I hope we can come to an agreement.",100.0,Bob,6,
,,Alice,6,SellToJhon
